y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0045,0,0.9955,1,0,253
1,4,0.088,0,0.912,22,0,232
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.003,0,0.997,0,0,254
2,4,0.281,0,0.719,71,0,183
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2225,0,0.7775,56,0,198
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0015,0,0.9985,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0315,0.9685,0,8,246
6,2,0,0.064,0.936,0,16,238
6,3,0,0.143,0.857,0,36,218
6,4,0,0.293,0.707,0,74,180
7,1,0,0.111,0.889,0,28,226
7,2,0,0.351,0.649,0,89,165
7,3,0,0.704,0.296,0,179,75
7,4,0,0.928,0.072,0,236,18
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.113,0.887,0,28,226
8,4,0,0.526,0.474,0,134,120
9,1,0,0,1,0,0,255
9,2,0,0.0055,0.9945,0,1,253
9,3,0,0.3225,0.6775,0,82,172
9,4,0,0.754,0.246,0,192,62
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0095,0.9905,0,2,252
10,4,0,0.209,0.791,0,53,201
