y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.965,0,0.035,246,0,8
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.137,0,0.863,34,0,220
4,2,0.4225,0,0.5775,107,0,147
4,3,0.776,0,0.224,197,0,57
4,4,0.9325,0,0.0675,237,0,17
5,1,0.067,0,0.933,17,0,237
5,2,0.2115,0,0.7885,53,0,201
5,3,0.503,0,0.497,128,0,126
5,4,0.7375,0,0.2625,188,0,66
6,1,0.3015,0.007,0.6915,76,1,176
6,2,0.5765,0.0145,0.409,147,3,104
6,3,0.805,0.027,0.168,205,6,42
6,4,0.9015,0.04,0.0585,229,10,14
7,1,0.0035,0.9615,0.035,0,245,8
7,2,0.0035,0.9965,0,0,254,0
7,3,0.0035,0.9965,0,0,254,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.998,0.002,0,254,0
10,2,0,0.999,0.001,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
