y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0385,0,0.9615,9,0,245
1,2,0.8265,0,0.1735,210,0,44
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7315,0,0.2685,186,0,68
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.997,0,0.003,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8975,0,0.1025,228,0,26
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.603,0,0.397,153,0,101
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.085,0.0965,0.8185,21,24,208
6,4,0.8305,0.1475,0.022,211,37,5
7,1,0,0.1875,0.8125,0,47,207
7,2,0,0.977,0.023,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.779,0.221,0,198,56
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4645,0.5355,0,118,136
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.048,0.952,0,12,242
10,2,0,0.933,0.067,0,237,17
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
