y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.3065,0,0.6935,78,0,176
1,4,0.9085,0,0.0915,231,0,23
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.69,0,0.31,175,0,79
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.6385,0,0.3615,162,0,92
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.575,0,0.425,146,0,108
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0465,0,0.9535,11,0,243
6,1,0,0.019,0.981,0,4,250
6,2,0,0.0465,0.9535,0,11,243
6,3,0,0.1255,0.8745,0,32,222
6,4,0,0.2885,0.7115,0,73,181
7,1,0,0.017,0.983,0,4,250
7,2,0,0.522,0.478,0,133,121
7,3,0,0.989,0.011,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.306,0.694,0,78,176
8,4,0,0.969,0.031,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.033,0.967,0,8,246
9,3,0,0.7775,0.2225,0,198,56
9,4,0,0.9755,0.0245,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.096,0.904,0,24,230
10,4,0,0.6375,0.3625,0,162,92
