y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.003,0,0.997,0,0,254
1,4,0.067,0,0.933,17,0,237
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.197,0,0.803,50,0,204
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1415,0,0.8585,36,0,218
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.052,0.948,0,13,241
6,2,0,0.099,0.901,0,25,229
6,3,0,0.212,0.788,0,54,200
6,4,0,0.377,0.623,0,96,158
7,1,0,0.2935,0.7065,0,74,180
7,2,0,0.5945,0.4055,0,151,103
7,3,0,0.8845,0.1155,0,225,29
7,4,0,0.9835,0.0165,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.263,0.737,0,67,187
8,4,0,0.7425,0.2575,0,189,65
9,1,0,0,1,0,0,255
9,2,0,0.006,0.994,0,1,253
9,3,0,0.4655,0.5345,0,118,136
9,4,0,0.856,0.144,0,218,36
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.014,0.986,0,3,251
10,4,0,0.283,0.717,0,72,182
