y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0355,0,0.9645,9,0,245
1,4,0.396,0,0.604,100,0,154
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.1365,0,0.8635,34,0,220
2,4,0.841,0,0.159,214,0,40
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.083,0,0.917,21,0,233
3,4,0.8675,0,0.1325,221,0,33
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.138,0,0.862,35,0,219
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0575,0.9425,0,14,240
6,4,0,0.164,0.836,0,41,213
7,1,0,0.008,0.992,0,2,252
7,2,0,0.0545,0.9455,0,13,241
7,3,0,0.391,0.609,0,99,155
7,4,0,0.834,0.166,0,212,42
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.02,0.98,0,5,249
8,4,0,0.261,0.739,0,66,188
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.207,0.793,0,52,202
9,4,0,0.718,0.282,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.18,0.82,0,45,209
