y,fzone,punt,kick,gofor,red,green,blue
1,1,0.004,0.3515,0.6445,1,89,164
1,2,0.0035,0.347,0.6495,0,88,165
1,3,0.0035,0.3355,0.661,0,85,168
1,4,0.004,0.333,0.663,1,84,169
2,1,0,0.631,0.369,0,160,94
2,2,0,0.6315,0.3685,0,161,93
2,3,0,0.601,0.399,0,153,101
2,4,0,0.5935,0.4065,0,151,103
3,1,0,0.777,0.223,0,198,56
3,2,0,0.776,0.224,0,197,57
3,3,0,0.7365,0.2635,0,187,67
3,4,0,0.7325,0.2675,0,186,68
4,1,0,0.0005,0.9995,0,0,254
4,2,0,0.0005,0.9995,0,0,254
4,3,0,0.0005,0.9995,0,0,254
4,4,0,0.0005,0.9995,0,0,254
5,1,0,0.001,0.999,0,0,254
5,2,0,0.002,0.998,0,0,254
5,3,0,0.0015,0.9985,0,0,254
5,4,0,0.0015,0.9985,0,0,254
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
