y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2775,0,0.7225,70,0,184
1,3,0.9865,0,0.0135,251,0,3
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.298,0,0.702,75,0,179
2,3,0.988,0,0.012,251,0,3
2,4,1,0,0,255,0,0
3,1,0.0145,0,0.9855,3,0,251
3,2,0.6265,0,0.3735,159,0,95
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0035,0,0.9965,0,0,254
4,2,0.431,0,0.569,109,0,145
4,3,0.994,0,0.006,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.03,0,0.97,7,0,247
5,3,0.8975,0,0.1025,228,0,26
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0.2345,0.0625,0.703,59,15,179
6,4,0.8885,0.092,0.0195,226,23,4
7,1,0,0.0975,0.9025,0,24,230
7,2,0,0.8785,0.1215,0,224,30
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0295,0.9705,0,7,247
8,2,0,0.806,0.194,0,205,49
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.576,0.424,0,146,108
9,2,0,0.991,0.009,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.037,0.963,0,9,245
10,2,0,0.733,0.267,0,186,68
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.999,0.001,0,254,0
