y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9925,0,0.0075,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2575,0,0.7425,65,0,189
4,2,0.616,0,0.384,157,0,97
4,3,0.907,0,0.093,231,0,23
4,4,0.9865,0,0.0135,251,0,3
5,1,0.1175,0,0.8825,29,0,225
5,2,0.353,0,0.647,90,0,164
5,3,0.6745,0,0.3255,171,0,83
5,4,0.8725,0,0.1275,222,0,32
6,1,0.3605,0.0105,0.629,91,2,160
6,2,0.677,0.0155,0.3075,172,3,78
6,3,0.873,0.026,0.101,222,6,25
6,4,0.939,0.032,0.029,239,8,7
7,1,0,0.9965,0.0035,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
