y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0505,0,0.9495,12,0,242
1,2,0.8285,0,0.1715,211,0,43
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.028,0,0.972,7,0,247
2,2,0.818,0,0.182,208,0,46
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.112,0,0.888,28,0,226
3,2,0.96,0,0.04,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0025,0,0.9975,0,0,254
4,2,0.5875,0,0.4125,149,0,105
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.8915,0,0.1085,227,0,27
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.036,0.089,0.875,9,22,223
6,4,0.779,0.147,0.074,198,37,18
7,1,0,0.2485,0.7515,0,63,191
7,2,0,0.9795,0.0205,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.024,0.976,0,6,248
8,2,0,0.885,0.115,0,225,29
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5055,0.4945,0,128,126
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.6095,0.3905,0,155,99
10,3,0,0.9895,0.0105,0,252,2
10,4,0,0.9995,0.0005,0,254,0
