y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4345,0.052,0.5135,110,13,130
1,2,0.478,0.0615,0.4605,121,15,117
1,3,0.5455,0.068,0.3865,139,17,98
1,4,0.5855,0.0805,0.334,149,20,85
2,1,0.3615,0.1285,0.51,92,32,130
2,2,0.3875,0.132,0.4805,98,33,122
2,3,0.419,0.1675,0.4135,106,42,105
2,4,0.452,0.185,0.363,115,47,92
3,1,0.3485,0.1675,0.484,88,42,123
3,2,0.366,0.176,0.458,93,44,116
3,3,0.3975,0.197,0.4055,101,50,103
3,4,0.427,0.216,0.357,108,55,91
4,1,0.3475,0.2,0.4525,88,51,115
4,2,0.3765,0.2025,0.421,96,51,107
4,3,0.406,0.2105,0.3835,103,53,97
4,4,0.43,0.2435,0.3265,109,62,83
5,1,0.3645,0.198,0.4375,92,50,111
5,2,0.383,0.204,0.413,97,52,105
5,3,0.412,0.224,0.364,105,57,92
5,4,0.436,0.2435,0.3205,111,62,81
6,1,0.383,0.205,0.412,97,52,105
6,2,0.4065,0.204,0.3895,103,52,99
6,3,0.425,0.2215,0.3535,108,56,90
6,4,0.4565,0.233,0.3105,116,59,79
7,1,0.3325,0.281,0.3865,84,71,98
7,2,0.3585,0.304,0.3375,91,77,86
7,3,0.3735,0.329,0.2975,95,83,75
7,4,0.3965,0.3475,0.256,101,88,65
8,1,0,0.5795,0.4205,0,147,107
8,2,0,0.6205,0.3795,0,158,96
8,3,0,0.666,0.334,0,169,85
8,4,0,0.724,0.276,0,184,70
9,1,0,0.6615,0.3385,0,168,86
9,2,0,0.715,0.285,0,182,72
9,3,0,0.801,0.199,0,204,50
9,4,0,0.863,0.137,0,220,34
10,1,0,0.7275,0.2725,0,185,69
10,2,0,0.7795,0.2205,0,198,56
10,3,0,0.841,0.159,0,214,40
10,4,0,0.891,0.109,0,227,27
