y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.604,0,0.396,154,0,100
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.887,0,0.113,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.934,0,0.066,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.086,0,0.914,21,0,233
4,4,0.954,0,0.046,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2005,0,0.7995,51,0,203
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0755,0.9245,0,19,235
6,4,0.0005,0.201,0.7985,0,51,203
7,1,0,0.027,0.973,0,6,248
7,2,0,0.256,0.744,0,65,189
7,3,0,0.9315,0.0685,0,237,17
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0115,0.9885,0,2,252
8,3,0,0.3305,0.6695,0,84,170
8,4,0,0.9515,0.0485,0,242,12
9,1,0,0,1,0,0,255
9,2,0,0.1255,0.8745,0,32,222
9,3,0,0.8415,0.1585,0,214,40
9,4,0,0.9805,0.0195,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2365,0.7635,0,60,194
10,4,0,0.7655,0.2345,0,195,59
