y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.769,0,0.231,196,0,58
4,2,0.9815,0,0.0185,250,0,4
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.467,0,0.533,119,0,135
5,2,0.8465,0,0.1535,215,0,39
5,3,0.9855,0,0.0145,251,0,3
5,4,0.999,0,0.001,254,0,0
6,1,0.6215,0.0055,0.373,158,1,95
6,2,0.92,0.0065,0.0735,234,1,18
6,3,0.985,0.007,0.008,251,1,2
6,4,0.9925,0.007,0.0005,253,1,0
7,1,0.0075,0.681,0.3115,1,173,79
7,2,0.014,0.982,0.004,3,250,1
7,3,0.0145,0.9855,0,3,251,0
7,4,0.0145,0.9855,0,3,251,0
8,1,0,0.76,0.24,0,193,61
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.968,0.032,0,246,8
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.881,0.119,0,224,30
10,2,0,0.974,0.026,0,248,6
10,3,0,0.9925,0.0075,0,253,1
10,4,0,0.999,0.001,0,254,0
