y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0155,0,0.9845,3,0,251
1,3,0.234,0,0.766,59,0,195
1,4,0.6875,0,0.3125,175,0,79
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2075,0,0.7925,52,0,202
2,4,0.8645,0,0.1355,220,0,34
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2255,0,0.7745,57,0,197
3,4,0.98,0,0.02,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.339,0,0.661,86,0,168
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.035,0,0.965,8,0,246
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.0365,0.9635,0,9,245
6,4,0,0.1255,0.8745,0,32,222
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.1545,0.8455,0,39,215
7,4,0,0.848,0.152,0,216,38
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1435,0.8565,0,36,218
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1745,0.8255,0,44,210
9,4,0,0.72,0.28,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0095,0.9905,0,2,252
10,4,0,0.2195,0.7805,0,55,199
