y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.227,0,0.773,57,0,197
1,3,0.983,0,0.017,250,0,4
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.252,0,0.748,64,0,190
2,3,0.9815,0,0.0185,250,0,4
2,4,1,0,0,255,0,0
3,1,0.012,0,0.988,3,0,251
3,2,0.582,0,0.418,148,0,106
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.3965,0,0.6035,101,0,153
4,3,0.9905,0,0.0095,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.028,0,0.972,7,0,247
5,3,0.889,0,0.111,226,0,28
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0.2415,0.062,0.6965,61,15,177
6,4,0.8905,0.0905,0.019,227,23,4
7,1,0,0.0935,0.9065,0,23,231
7,2,0,0.8715,0.1285,0,222,32
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0295,0.9705,0,7,247
8,2,0,0.797,0.203,0,203,51
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5715,0.4285,0,145,109
9,2,0,0.9905,0.0095,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0335,0.9665,0,8,246
10,2,0,0.722,0.278,0,184,70
10,3,0,0.986,0.014,0,251,3
10,4,0,0.9985,0.0015,0,254,0
