y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1045,0,0.8955,26,0,228
1,2,0.907,0,0.093,231,0,23
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1405,0,0.8595,35,0,219
2,2,0.9785,0,0.0215,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.5125,0,0.4875,130,0,124
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.6395,0,0.3605,163,0,91
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.033,0.967,0,8,246
6,4,0,0.134,0.866,0,34,220
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.4815,0.5185,0,122,132
7,4,0,0.996,0.004,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0245,0.9755,0,6,248
8,4,0,0.9275,0.0725,0,236,18
9,1,0,0,1,0,0,255
9,2,0,0.0965,0.9035,0,24,230
9,3,0,0.9205,0.0795,0,234,20
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.619,0.381,0,157,97
10,4,0,0.955,0.045,0,243,11
