y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.134,0,0.866,34,0,220
1,3,0.9785,0,0.0215,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.088,0,0.912,22,0,232
2,3,0.981,0,0.019,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2535,0,0.7465,64,0,190
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.008,0,0.992,2,0,252
4,3,0.9315,0,0.0685,237,0,17
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.157,0,0.843,40,0,214
5,4,0.979,0,0.021,249,0,5
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0545,0.9455,0,13,241
6,4,0.3185,0.1435,0.538,81,36,137
7,1,0,0.003,0.997,0,0,254
7,2,0,0.3385,0.6615,0,86,168
7,3,0,0.99,0.01,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.021,0.979,0,5,249
8,3,0,0.931,0.069,0,237,17
8,4,0,1,0,0,255,0
9,1,0,0.026,0.974,0,6,248
9,2,0,0.7405,0.2595,0,188,66
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0765,0.9235,0,19,235
10,3,0,0.7975,0.2025,0,203,51
10,4,0,0.9725,0.0275,0,247,7
