y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6155,0,0.3845,156,0,98
4,2,0.928,0,0.072,236,0,18
4,3,0.995,0,0.005,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.326,0,0.674,83,0,171
5,2,0.6995,0,0.3005,178,0,76
5,3,0.9355,0,0.0645,238,0,16
5,4,0.9925,0,0.0075,253,0,1
6,1,0.5335,0.006,0.4605,136,1,117
6,2,0.8525,0.0075,0.14,217,1,35
6,3,0.966,0.0085,0.0255,246,2,6
6,4,0.9875,0.0095,0.003,251,2,0
7,1,0.0095,0.6225,0.368,2,158,93
7,2,0.019,0.972,0.009,4,247,2
7,3,0.02,0.98,0,5,249,0
7,4,0.02,0.98,0,5,249,0
8,1,0,0.694,0.306,0,176,78
8,2,0,0.983,0.017,0,250,4
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.942,0.058,0,240,14
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8625,0.1375,0,219,35
10,2,0,0.9635,0.0365,0,245,9
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9945,0.0055,0,253,1
