y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6305,0,0.3695,160,0,94
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4895,0,0.5105,124,0,130
2,2,0.9985,0,0.0015,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.787,0,0.213,200,0,54
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.408,0,0.592,104,0,150
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0125,0,0.9875,3,0,251
5,2,0.7905,0,0.2095,201,0,53
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.007,0.034,0.959,1,8,244
6,3,0.8905,0.0585,0.051,227,14,13
6,4,0.9415,0.0585,0,240,14,0
7,1,0,0.717,0.283,0,182,72
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6275,0.3725,0,160,94
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9845,0.0155,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3825,0.6175,0,97,157
10,2,0,0.997,0.003,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
