y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0545,0,0.9455,13,0,241
1,2,0.792,0,0.208,201,0,53
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.4845,0,0.5155,123,0,131
2,3,0.993,0,0.007,253,0,1
2,4,1,0,0,255,0,0
3,1,0.084,0,0.916,21,0,233
3,2,0.8985,0,0.1015,229,0,25
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.027,0,0.973,6,0,248
4,2,0.819,0,0.181,208,0,46
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.0055,0,0.9945,1,0,253
5,2,0.5865,0,0.4135,149,0,105
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0.039,0.02,0.941,9,5,239
6,3,0.9425,0.0305,0.027,240,7,6
6,4,0.9695,0.0305,0,247,7,0
7,1,0,0.159,0.841,0,40,214
7,2,0,0.9195,0.0805,0,234,20
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0615,0.9385,0,15,239
8,2,0,0.851,0.149,0,217,37
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6075,0.3925,0,154,100
9,2,0,0.9925,0.0075,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0165,0.9835,0,4,250
10,2,0,0.6395,0.3605,0,163,91
10,3,0,0.973,0.027,0,248,6
10,4,0,0.9965,0.0035,0,254,0
