y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.9805,0,0.0195,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9805,0,0.0195,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.986,0,0.014,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.984,0,0.016,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9695,0,0.0305,247,0,7
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.7595,0,0.2405,193,0,61
6,2,0.994,0,0.006,253,0,1
6,3,0.995,0,0.005,253,0,1
6,4,0.995,0,0.005,253,0,1
7,1,0.0005,0.0045,0.995,0,1,253
7,2,0.2595,0.0055,0.735,66,1,187
7,3,0.9705,0.0055,0.024,247,1,6
7,4,0.9905,0.0055,0.004,252,1,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.0065,0.9935,0,1,253
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.0095,0.9905,0,2,252
9,4,0,0.0095,0.9905,0,2,252
10,1,0,0.009,0.991,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.0095,0.9905,0,2,252
10,4,0,0.0095,0.9905,0,2,252
