y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.7065,0,0.2935,180,0,74
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0355,0,0.9645,9,0,245
2,3,0.9405,0,0.0595,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0085,0,0.9915,2,0,252
3,3,0.9155,0,0.0845,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.06,0,0.94,15,0,239
4,4,0.912,0,0.088,232,0,22
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.148,0,0.852,37,0,217
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.001,0.999,0,0,254
6,3,0,0.006,0.994,0,1,253
6,4,0.0005,0.0225,0.977,0,5,249
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.0805,0.9195,0,20,234
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0005,0.9995,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.046,0.954,0,11,243
9,4,0,0.4215,0.5785,0,107,147
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1065,0.8935,0,27,227
