y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.667,0,0.333,170,0,84
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.875,0,0.125,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9565,0,0.0435,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2605,0,0.7395,66,0,188
4,4,0.9925,0,0.0075,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4355,0,0.5645,111,0,143
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.009,0.991,0,2,252
6,3,0,0.0265,0.9735,0,6,248
6,4,0.009,0.0945,0.8965,2,24,228
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.351,0.649,0,89,165
7,4,0,0.973,0.027,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.5945,0.4055,0,151,103
9,1,0,0,1,0,0,255
9,2,0,0.01,0.99,0,2,252
9,3,0,0.613,0.387,0,156,98
9,4,0,0.938,0.062,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.109,0.891,0,27,227
10,4,0,0.619,0.381,0,157,97
