y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0245,0,0.9755,6,0,248
1,3,0.8695,0,0.1305,221,0,33
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.312,0,0.688,79,0,175
2,4,0.9875,0,0.0125,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3375,0,0.6625,86,0,168
3,4,0.9925,0,0.0075,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.68,0,0.32,173,0,81
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.172,0,0.828,43,0,211
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0665,0.9335,0,16,238
6,4,0.002,0.2025,0.7955,0,51,202
7,1,0,0.0115,0.9885,0,2,252
7,2,0,0.6695,0.3305,0,170,84
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.09,0.91,0,22,232
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0405,0.9595,0,10,244
9,2,0,0.918,0.082,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.095,0.905,0,24,230
10,3,0,0.9225,0.0775,0,235,19
10,4,0,0.996,0.004,0,253,1
