y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.017,0,0.983,4,0,250
1,4,0.242,0,0.758,61,0,193
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.044,0,0.956,11,0,243
2,4,0.6475,0,0.3525,165,0,89
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.009,0,0.991,2,0,252
3,4,0.6405,0,0.3595,163,0,91
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.04,0,0.96,10,0,244
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.001,0.999,0,0,254
6,3,0,0.0075,0.9925,0,1,253
6,4,0,0.0355,0.9645,0,9,245
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.012,0.988,0,3,251
7,4,0,0.119,0.881,0,30,224
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0045,0.9955,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0155,0.9845,0,3,251
9,4,0,0.229,0.771,0,58,196
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0285,0.9715,0,7,247
