y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.2935,0,0.7065,74,0,180
1,4,0.9205,0,0.0795,234,0,20
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.062,0,0.938,15,0,239
2,4,0.8225,0,0.1775,209,0,45
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.091,0,0.909,23,0,231
3,4,0.964,0,0.036,245,0,9
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1855,0,0.8145,47,0,207
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.011,0,0.989,2,0,252
6,1,0,0.0795,0.9205,0,20,234
6,2,0,0.159,0.841,0,40,214
6,3,0,0.3215,0.6785,0,81,173
6,4,0,0.4995,0.5005,0,127,127
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9705,0.0295,0,247,7
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.972,0.028,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0595,0.9405,0,15,239
10,2,0,0.928,0.072,0,236,18
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
