y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.995,0,0.005,253,0,1
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.711,0,0.289,181,0,73
3,2,0.953,0,0.047,243,0,11
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0275,0,0.9725,7,0,247
4,2,0.101,0,0.899,25,0,229
4,3,0.3255,0,0.6745,83,0,171
4,4,0.5545,0,0.4455,141,0,113
5,1,0.011,0,0.989,2,0,252
5,2,0.0515,0,0.9485,13,0,241
5,3,0.152,0,0.848,38,0,216
5,4,0.3035,0,0.6965,77,0,177
6,1,0.163,0.0055,0.8315,41,1,212
6,2,0.346,0.0105,0.6435,88,2,164
6,3,0.5695,0.0235,0.407,145,5,103
6,4,0.7265,0.0545,0.219,185,13,55
7,1,0.0215,0.281,0.6975,5,71,177
7,2,0.0525,0.7825,0.165,13,199,42
7,3,0.0625,0.927,0.0105,15,236,2
7,4,0.0635,0.936,0.0005,16,238,0
8,1,0,0.283,0.717,0,72,182
8,2,0,0.6665,0.3335,0,169,85
8,3,0,0.9165,0.0835,0,233,21
8,4,0,0.9815,0.0185,0,250,4
9,1,0,0.709,0.291,0,180,74
9,2,0,0.904,0.096,0,230,24
9,3,0,0.971,0.029,0,247,7
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0.786,0.214,0,200,54
10,2,0,0.8905,0.1095,0,227,27
10,3,0,0.94,0.06,0,239,15
10,4,0,0.9625,0.0375,0,245,9
