y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6605,0,0.3395,168,0,86
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5195,0,0.4805,132,0,122
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7905,0,0.2095,201,0,53
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4115,0,0.5885,104,0,150
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0135,0,0.9865,3,0,251
5,2,0.765,0,0.235,195,0,59
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.0055,0.0345,0.96,1,8,244
6,3,0.8695,0.0615,0.069,221,15,17
6,4,0.938,0.062,0,239,15,0
7,1,0,0.737,0.263,0,187,67
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.658,0.342,0,167,87
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9855,0.0145,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.392,0.608,0,99,155
10,2,0,0.9965,0.0035,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
