y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.586,0,0.414,149,0,105
4,2,0.9195,0,0.0805,234,0,20
4,3,0.993,0,0.007,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3185,0,0.6815,81,0,173
5,2,0.683,0,0.317,174,0,80
5,3,0.9265,0,0.0735,236,0,18
5,4,0.9925,0,0.0075,253,0,1
6,1,0.527,0.008,0.465,134,2,118
6,2,0.846,0.01,0.144,215,2,36
6,3,0.9605,0.014,0.0255,244,3,6
6,4,0.981,0.0165,0.0025,250,4,0
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
