y,fzone,punt,kick,gofor,red,green,blue
1,1,0.123,0,0.877,31,0,223
1,2,0.9355,0,0.0645,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0665,0,0.9335,16,0,238
2,2,0.9135,0,0.0865,232,0,22
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.213,0,0.787,54,0,200
3,2,0.9855,0,0.0145,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0375,0,0.9625,9,0,245
4,2,0.8815,0,0.1185,224,0,30
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1675,0,0.8325,42,0,212
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.4735,0.074,0.4525,120,18,115
6,4,0.91,0.087,0.003,232,22,0
7,1,0,0.4085,0.5915,0,104,150
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.274,0.726,0,69,185
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9105,0.0895,0,232,22
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.175,0.825,0,44,210
10,2,0,0.9785,0.0215,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
