y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.217,0,0.783,55,0,199
1,3,0.9875,0,0.0125,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2,0,0.8,51,0,204
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.398,0,0.602,101,0,153
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.842,0,0.158,214,0,40
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0185,0,0.9815,4,0,250
5,4,0.849,0,0.151,216,0,38
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.0665,0.2165,0.717,16,55,182
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.7005,0.2995,0,178,76
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0115,0.9885,0,2,252
8,3,0,0.972,0.028,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.672,0.328,0,171,83
9,3,0,0.992,0.008,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.006,0.994,0,1,253
10,3,0,0.6795,0.3205,0,173,81
10,4,0,0.961,0.039,0,245,9
