y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.057,0,0.943,14,0,240
1,4,0.4655,0,0.5345,118,0,136
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.1835,0,0.8165,46,0,208
2,4,0.883,0,0.117,225,0,29
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0805,0,0.9195,20,0,234
3,4,0.89,0,0.11,226,0,28
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1235,0,0.8765,31,0,223
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0015,0.9985,0,0,254
6,3,0,0.012,0.988,0,3,251
6,4,0,0.04,0.96,0,10,244
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0215,0.9785,0,5,249
7,4,0,0.1605,0.8395,0,40,214
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.013,0.987,0,3,251
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.026,0.974,0,6,248
9,4,0,0.28,0.72,0,71,183
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0425,0.9575,0,10,244
