y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8965,0,0.1035,228,0,26
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5995,0,0.4005,152,0,102
5,2,0.9115,0,0.0885,232,0,22
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6805,0.004,0.3155,173,1,80
6,2,0.943,0.0045,0.0525,240,1,13
6,3,0.9915,0.0045,0.004,252,1,1
6,4,0.9955,0.0045,0,253,1,0
7,1,0.027,0.038,0.935,6,9,238
7,2,0.152,0.6055,0.2425,38,154,61
7,3,0.185,0.813,0.002,47,207,0
7,4,0.185,0.815,0,47,207,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.1995,0.8005,0,50,204
8,3,0,0.9065,0.0935,0,231,23
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.127,0.873,0,32,222
9,2,0,0.661,0.339,0,168,86
9,3,0,0.9505,0.0495,0,242,12
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0.169,0.831,0,43,211
10,2,0,0.501,0.499,0,127,127
10,3,0,0.7735,0.2265,0,197,57
10,4,0,0.879,0.121,0,224,30
