y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.557,0,0.443,142,0,112
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0925,0,0.9075,23,0,231
2,3,0.98,0,0.02,249,0,5
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.552,0,0.448,140,0,114
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.325,0,0.675,82,0,172
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.732,0,0.268,186,0,68
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.005,0.995,0,1,253
6,2,0,0.009,0.991,0,2,252
6,3,0.0115,0.0265,0.962,2,6,245
6,4,0.806,0.05,0.144,205,12,36
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.4965,0.5035,0,126,128
7,4,0,0.986,0.014,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0635,0.9365,0,16,238
8,4,0,0.815,0.185,0,207,47
9,1,0,0,1,0,0,255
9,2,0,0.0935,0.9065,0,23,231
9,3,0,0.7555,0.2445,0,192,62
9,4,0,0.9595,0.0405,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2015,0.7985,0,51,203
10,4,0,0.696,0.304,0,177,77
