y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.498,0,0.502,126,0,128
4,2,0.856,0,0.144,218,0,36
4,3,0.9875,0,0.0125,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.202,0,0.798,51,0,203
5,2,0.522,0,0.478,133,0,121
5,3,0.835,0,0.165,212,0,42
5,4,0.9555,0,0.0445,243,0,11
6,1,0.407,0.005,0.588,103,1,149
6,2,0.7415,0.0055,0.253,189,1,64
6,3,0.925,0.0075,0.0675,235,1,17
6,4,0.9725,0.01,0.0175,247,2,4
7,1,0.0265,0.0475,0.926,6,12,236
7,2,0.098,0.603,0.299,24,153,76
7,3,0.116,0.8795,0.0045,29,224,1
7,4,0.1165,0.8835,0,29,225,0
8,1,0,0.013,0.987,0,3,251
8,2,0,0.2525,0.7475,0,64,190
8,3,0,0.8605,0.1395,0,219,35
8,4,0,0.992,0.008,0,252,2
9,1,0,0.246,0.754,0,62,192
9,2,0,0.7165,0.2835,0,182,72
9,3,0,0.9295,0.0705,0,237,17
9,4,0,0.9815,0.0185,0,250,4
10,1,0,0.3965,0.6035,0,101,153
10,2,0,0.6825,0.3175,0,174,80
10,3,0,0.846,0.154,0,215,39
10,4,0,0.9035,0.0965,0,230,24
