y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.547,0,0.453,139,0,115
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.5095,0,0.4905,129,0,125
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0135,0,0.9865,3,0,251
3,2,0.7835,0,0.2165,199,0,55
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.111,0,0.889,28,0,226
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3945,0,0.6055,100,0,154
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.001,0.0865,0.9125,0,22,232
6,4,0.411,0.1945,0.3945,104,49,100
7,1,0,0.094,0.906,0,23,231
7,2,0,0.925,0.075,0,235,19
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.463,0.537,0,118,136
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.137,0.863,0,34,220
9,2,0,0.9765,0.0235,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1935,0.8065,0,49,205
10,3,0,0.9415,0.0585,0,240,14
10,4,0,0.995,0.005,0,253,1
