y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.787,0,0.213,200,0,54
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.8595,0,0.1405,219,0,35
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.9595,0,0.0405,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.265,0,0.735,67,0,187
4,4,0.992,0,0.008,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.454,0,0.546,115,0,139
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0605,0.9395,0,15,239
6,4,0.0115,0.187,0.8015,2,47,204
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.2545,0.7455,0,64,190
7,3,0,0.9895,0.0105,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.665,0.335,0,169,85
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3345,0.6655,0,85,169
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.4655,0.5345,0,118,136
10,4,0,0.9115,0.0885,0,232,22
