y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.013,0,0.987,3,0,251
1,4,0.5645,0,0.4355,143,0,111
2,1,0,0,1,0,0,255
2,2,0.027,0,0.973,6,0,248
2,3,0.8835,0,0.1165,225,0,29
2,4,0.9995,0,0.0005,254,0,0
3,1,0.0635,0,0.9365,16,0,238
3,2,0.89,0,0.11,226,0,28
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4515,0,0.5485,115,0,139
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.309,0,0.691,78,0,176
5,2,0.993,0,0.007,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0285,0.0055,0.966,7,1,246
6,2,0.8645,0.007,0.1285,220,1,32
6,3,0.993,0.007,0,253,1,0
6,4,0.993,0.007,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0,0.091,0.909,0,23,231
7,3,0.1045,0.863,0.0325,26,220,8
7,4,0.1125,0.8875,0,28,226,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.5725,0.4275,0,145,109
8,4,0,0.995,0.005,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2345,0.7655,0,59,195
9,3,0,0.8885,0.1115,0,226,28
9,4,0,0.982,0.018,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0695,0.9305,0,17,237
10,4,0,0.4215,0.5785,0,107,147
