y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5235,0,0.4765,133,0,121
4,2,0.875,0,0.125,223,0,31
4,3,0.9905,0,0.0095,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.228,0,0.772,58,0,196
5,2,0.5635,0,0.4365,143,0,111
5,3,0.8635,0,0.1365,220,0,34
5,4,0.967,0,0.033,246,0,8
6,1,0.436,0.004,0.56,111,1,142
6,2,0.764,0.0045,0.2315,194,1,59
6,3,0.938,0.006,0.056,239,1,14
6,4,0.981,0.007,0.012,250,1,3
7,1,0.0275,0.016,0.9565,7,4,243
7,2,0.1335,0.4215,0.445,34,107,113
7,3,0.184,0.802,0.014,46,204,3
7,4,0.185,0.815,0,47,207,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.099,0.901,0,25,229
8,3,0,0.642,0.358,0,163,91
8,4,0,0.9505,0.0495,0,242,12
9,1,0,0.1105,0.8895,0,28,226
9,2,0,0.5245,0.4755,0,133,121
9,3,0,0.8415,0.1585,0,214,40
9,4,0,0.939,0.061,0,239,15
10,1,0,0.239,0.761,0,60,194
10,2,0,0.5305,0.4695,0,135,119
10,3,0,0.7495,0.2505,0,191,63
10,4,0,0.8405,0.1595,0,214,40
