y,fzone,punt,kick,gofor,red,green,blue
1,1,0.06,0,0.94,15,0,239
1,2,0.844,0,0.156,215,0,39
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0215,0,0.9785,5,0,249
2,2,0.745,0,0.255,189,0,65
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0875,0,0.9125,22,0,232
3,2,0.9455,0,0.0545,241,0,13
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0055,0,0.9945,1,0,253
4,2,0.6685,0,0.3315,170,0,84
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.035,0,0.965,8,0,246
5,3,0.974,0,0.026,248,0,6
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.2515,0.0775,0.671,64,19,171
6,4,0.894,0.0985,0.0075,227,25,1
7,1,0,0.2865,0.7135,0,73,181
7,2,0,0.9805,0.0195,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0985,0.9015,0,25,229
8,2,0,0.9625,0.0375,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.769,0.231,0,196,58
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0315,0.9685,0,8,246
10,2,0,0.856,0.144,0,218,36
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
