y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.3935,0,0.6065,100,0,154
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3545,0,0.6455,90,0,164
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.634,0,0.366,161,0,93
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0245,0,0.9755,6,0,248
4,3,0.9795,0,0.0205,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1725,0,0.8275,43,0,211
5,4,0.9795,0,0.0205,249,0,5
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.2345,0.2065,0.559,59,52,142
7,1,0,0.0495,0.9505,0,12,242
7,2,0,0.8715,0.1285,0,222,32
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2095,0.7905,0,53,201
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.051,0.949,0,13,241
9,2,0,0.9255,0.0745,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0755,0.9245,0,19,235
10,3,0,0.889,0.111,0,226,28
10,4,0,0.9875,0.0125,0,251,3
