y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7455,0,0.2545,190,0,64
2,2,0.9465,0,0.0535,241,0,13
2,3,0.9935,0,0.0065,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.0895,0,0.9105,22,0,232
3,2,0.2825,0,0.7175,72,0,182
3,3,0.605,0,0.395,154,0,100
3,4,0.846,0,0.154,215,0,39
4,1,0.0005,0,0.9995,0,0,254
4,2,0.003,0,0.997,0,0,254
4,3,0.0185,0,0.9815,4,0,250
4,4,0.054,0,0.946,13,0,241
5,1,0.001,0,0.999,0,0,254
5,2,0.004,0,0.996,1,0,253
5,3,0.0155,0,0.9845,3,0,251
5,4,0.034,0,0.966,8,0,246
6,1,0.099,0.0065,0.8945,25,1,228
6,2,0.223,0.015,0.762,56,3,194
6,3,0.3265,0.039,0.6345,83,9,161
6,4,0.415,0.1085,0.4765,105,27,121
7,1,0.0155,0.58,0.4045,3,147,103
7,2,0.02,0.96,0.02,5,244,5
7,3,0.0205,0.979,0.0005,5,249,0
7,4,0.0205,0.9795,0,5,249,0
8,1,0,0.6605,0.3395,0,168,86
8,2,0,0.9565,0.0435,0,243,11
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9305,0.0695,0,237,17
9,2,0,0.984,0.016,0,250,4
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.9235,0.0765,0,235,19
10,2,0,0.9625,0.0375,0,245,9
10,3,0,0.978,0.022,0,249,5
10,4,0,0.9865,0.0135,0,251,3
