y,fzone,punt,kick,gofor,red,green,blue
1,1,0.136,0,0.864,34,0,220
1,2,0.9495,0,0.0505,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1605,0,0.8395,40,0,214
2,2,0.9725,0,0.0275,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.564,0,0.436,143,0,111
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.495,0,0.505,126,0,128
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1165,0,0.8835,29,0,225
5,2,0.9645,0,0.0355,245,0,9
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0095,0.99,0,2,252
6,2,0.3515,0.024,0.6245,89,6,159
6,3,0.9695,0.03,0.0005,247,7,0
6,4,0.97,0.03,0,247,7,0
7,1,0,0.4125,0.5875,0,105,149
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3325,0.6675,0,84,170
8,2,0,0.989,0.011,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.881,0.119,0,224,30
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.196,0.804,0,49,205
10,2,0,0.909,0.091,0,231,23
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9995,0.0005,0,254,0
