y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6745,0,0.3255,171,0,83
4,2,0.9495,0,0.0505,242,0,12
4,3,0.997,0,0.003,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.362,0,0.638,92,0,162
5,2,0.7405,0,0.2595,188,0,66
5,3,0.942,0,0.058,240,0,14
5,4,0.9935,0,0.0065,253,0,1
6,1,0.5465,0.005,0.4485,139,1,114
6,2,0.8545,0.006,0.1395,217,1,35
6,3,0.9665,0.007,0.0265,246,1,6
6,4,0.9895,0.0075,0.003,252,1,0
7,1,0.023,0.1415,0.8355,5,36,213
7,2,0.078,0.777,0.145,19,198,36
7,3,0.0875,0.9125,0,22,232,0
7,4,0.0875,0.9125,0,22,232,0
8,1,0,0.0765,0.9235,0,19,235
8,2,0,0.518,0.482,0,132,122
8,3,0,0.972,0.028,0,247,7
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.4015,0.5985,0,102,152
9,2,0,0.863,0.137,0,220,34
9,3,0,0.983,0.017,0,250,4
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.4355,0.5645,0,111,143
10,2,0,0.7445,0.2555,0,189,65
10,3,0,0.8875,0.1125,0,226,28
10,4,0,0.9455,0.0545,0,241,13
