y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.571,0,0.429,145,0,109
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.535,0,0.465,136,0,118
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.017,0,0.983,4,0,250
3,2,0.81,0,0.19,206,0,48
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1525,0,0.8475,38,0,216
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.469,0,0.531,119,0,135
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.001,0.0855,0.9135,0,21,232
6,4,0.482,0.1865,0.3315,122,47,84
7,1,0,0.1155,0.8845,0,29,225
7,2,0,0.94,0.06,0,239,15
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5645,0.4355,0,143,111
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.198,0.802,0,50,204
9,2,0,0.986,0.014,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.261,0.739,0,66,188
10,3,0,0.9585,0.0415,0,244,10
10,4,0,0.9975,0.0025,0,254,0
