y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.928,0,0.072,236,0,18
4,2,0.997,0,0.003,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.693,0,0.307,176,0,78
5,2,0.9505,0,0.0495,242,0,12
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7475,0.003,0.2495,190,0,63
6,2,0.9595,0.003,0.0375,244,0,9
6,3,0.9955,0.003,0.0015,253,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0285,0,0.9715,7,0,247
7,2,0.3275,0.0335,0.639,83,8,162
7,3,0.634,0.3305,0.0355,161,84,9
7,4,0.6395,0.36,0.0005,163,91,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.061,0.939,0,15,239
8,4,0,0.667,0.333,0,170,84
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0325,0.9675,0,8,246
9,3,0,0.3855,0.6145,0,98,156
9,4,0,0.736,0.264,0,187,67
10,1,0,0.003,0.997,0,0,254
10,2,0,0.059,0.941,0,15,239
10,3,0,0.256,0.744,0,65,189
10,4,0,0.4525,0.5475,0,115,139
