y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.658,0,0.342,167,0,87
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.623,0,0.377,158,0,96
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.767,0,0.233,195,0,59
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.015,0,0.985,3,0,251
4,4,0.805,0,0.195,205,0,49
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1145,0,0.8855,29,0,225
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.054,0.946,0,13,241
6,4,0.0005,0.1635,0.836,0,41,213
7,1,0,0,1,0,0,255
7,2,0,0.032,0.968,0,8,246
7,3,0,0.839,0.161,0,213,41
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0785,0.9215,0,20,234
8,4,0,0.8845,0.1155,0,225,29
9,1,0,0,1,0,0,255
9,2,0,0.0385,0.9615,0,9,245
9,3,0,0.7565,0.2435,0,192,62
9,4,0,0.9695,0.0305,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.142,0.858,0,36,218
10,4,0,0.7105,0.2895,0,181,73
