y,fzone,punt,kick,gofor,red,green,blue
1,1,0.935,0,0.065,238,0,16
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9205,0,0.0795,234,0,20
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.995,0,0.005,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9905,0,0.0095,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.925,0,0.075,235,0,19
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.4185,0.006,0.5755,106,1,146
6,2,0.9935,0.006,0.0005,253,1,0
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0,0.0625,0.9375,0,15,239
7,2,0.0015,0.827,0.1715,0,210,43
7,3,0.0045,0.995,0.0005,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.4185,0.5815,0,106,148
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.129,0.871,0,32,222
9,2,0,0.879,0.121,0,224,30
9,3,0,0.9945,0.0055,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0845,0.9155,0,21,233
10,3,0,0.666,0.334,0,169,85
10,4,0,0.9305,0.0695,0,237,17
