y,fzone,punt,kick,gofor,red,green,blue
1,1,0.904,0,0.096,230,0,24
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8455,0,0.1545,215,0,39
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.965,0,0.035,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.78,0,0.22,198,0,56
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.168,0,0.832,42,0,212
5,2,0.984,0,0.016,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0135,0.986,0,3,251
6,2,0.2765,0.032,0.6915,70,8,176
6,3,0.9565,0.043,0.0005,243,10,0
6,4,0.957,0.043,0,244,10,0
7,1,0,0.842,0.158,0,214,40
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8585,0.1415,0,218,36
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7015,0.2985,0,178,76
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
