y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1055,0,0.8945,26,0,228
1,2,0.9175,0,0.0825,233,0,21
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.072,0,0.928,18,0,236
2,2,0.93,0,0.07,237,0,17
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.243,0,0.757,61,0,193
3,2,0.991,0,0.009,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0175,0,0.9825,4,0,250
4,2,0.8335,0,0.1665,212,0,42
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.039,0,0.961,9,0,245
5,3,0.9795,0,0.0205,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.16,0.0915,0.7485,40,23,190
6,4,0.864,0.1215,0.0145,220,30,3
7,1,0,0.378,0.622,0,96,158
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.098,0.902,0,24,230
8,2,0,0.974,0.026,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.756,0.244,0,192,62
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0215,0.9785,0,5,249
10,2,0,0.835,0.165,0,212,42
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
