y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.278,0,0.722,70,0,184
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0045,0,0.9955,1,0,253
2,2,0.6545,0,0.3455,166,0,88
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0685,0,0.9315,17,0,237
3,2,0.969,0,0.031,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.426,0,0.574,108,0,146
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6705,0,0.3295,170,0,84
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0.002,0.0555,0.9425,0,14,240
6,4,0.587,0.1345,0.2785,149,34,71
7,1,0,0.007,0.993,0,1,253
7,2,0,0.6195,0.3805,0,157,97
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1955,0.8045,0,49,205
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.138,0.862,0,35,219
9,2,0,0.979,0.021,0,249,5
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4325,0.5675,0,110,144
10,3,0,0.984,0.016,0,250,4
10,4,0,0.9995,0.0005,0,254,0
