y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6675,0,0.3325,170,0,84
4,2,0.955,0,0.045,243,0,11
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0.3655,0,0.6345,93,0,161
5,2,0.761,0,0.239,194,0,60
5,3,0.9565,0,0.0435,243,0,11
5,4,0.9955,0,0.0045,253,0,1
6,1,0.5555,0.0075,0.437,141,1,111
6,2,0.8735,0.0095,0.117,222,2,29
6,3,0.974,0.0115,0.0145,248,2,3
6,4,0.9855,0.013,0.0015,251,3,0
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
