y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.567,0,0.433,144,0,110
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.811,0,0.189,206,0,48
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.8675,0,0.1325,221,0,33
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.033,0,0.967,8,0,246
4,4,0.8725,0,0.1275,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1265,0,0.8735,32,0,222
6,1,0,0.0365,0.9635,0,9,245
6,2,0,0.0845,0.9155,0,21,233
6,3,0,0.211,0.789,0,53,201
6,4,0,0.3885,0.6115,0,99,155
7,1,0,0.887,0.113,0,226,28
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0475,0.9525,0,12,242
8,2,0,0.867,0.133,0,221,33
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1155,0.8845,0,29,225
9,2,0,0.9735,0.0265,0,248,6
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0315,0.9685,0,8,246
10,3,0,0.856,0.144,0,218,36
10,4,0,0.988,0.012,0,251,3
