y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0255,0,0.9745,6,0,248
1,3,0.775,0,0.225,197,0,57
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.092,0,0.908,23,0,231
2,3,0.978,0,0.022,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.031,0,0.969,7,0,247
3,3,0.971,0,0.029,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1035,0,0.8965,26,0,228
4,4,0.962,0,0.038,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.181,0,0.819,46,0,208
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.079,0.921,0,20,234
6,4,0.0005,0.198,0.8015,0,50,204
7,1,0,0.0635,0.9365,0,16,238
7,2,0,0.279,0.721,0,71,183
7,3,0,0.8095,0.1905,0,206,48
7,4,0,0.9925,0.0075,0,253,1
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0345,0.9655,0,8,246
8,3,0,0.287,0.713,0,73,181
8,4,0,0.8265,0.1735,0,210,44
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.1225,0.8775,0,31,223
9,3,0,0.738,0.262,0,188,66
9,4,0,0.9585,0.0415,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2045,0.7955,0,52,202
10,4,0,0.6895,0.3105,0,175,79
