y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9955,0,0.0045,253,0,1
1,2,0.999,0,0.001,254,0,0
1,3,0.999,0,0.001,254,0,0
1,4,0.9995,0,0.0005,254,0,0
2,1,0.707,0,0.293,180,0,74
2,2,0.88,0,0.12,224,0,30
2,3,0.9595,0,0.0405,244,0,10
2,4,0.982,0,0.018,250,0,4
3,1,0.19,0,0.81,48,0,206
3,2,0.3895,0,0.6105,99,0,155
3,3,0.6165,0,0.3835,157,0,97
3,4,0.781,0,0.219,199,0,55
4,1,0.021,0.0005,0.9785,5,0,249
4,2,0.043,0.0005,0.9565,10,0,243
4,3,0.0965,0.0015,0.902,24,0,230
4,4,0.1765,0.0015,0.822,45,0,209
5,1,0.045,0.003,0.952,11,0,242
5,2,0.069,0.004,0.927,17,1,236
5,3,0.1105,0.0035,0.886,28,0,225
5,4,0.155,0.0125,0.8325,39,3,212
6,1,0.255,0.0445,0.7005,65,11,178
6,2,0.314,0.0645,0.6215,80,16,158
6,3,0.374,0.096,0.53,95,24,135
6,4,0.434,0.134,0.432,110,34,110
7,1,0.238,0.316,0.446,60,80,113
7,2,0.277,0.3785,0.3445,70,96,87
7,3,0.3065,0.4425,0.251,78,112,64
7,4,0.331,0.508,0.161,84,129,41
8,1,0,0.5335,0.4665,0,136,118
8,2,0,0.602,0.398,0,153,101
8,3,0,0.6805,0.3195,0,173,81
8,4,0,0.761,0.239,0,194,60
9,1,0,0.676,0.324,0,172,82
9,2,0,0.7625,0.2375,0,194,60
9,3,0,0.852,0.148,0,217,37
9,4,0,0.92,0.08,0,234,20
10,1,0,0.7685,0.2315,0,195,59
10,2,0,0.8405,0.1595,0,214,40
10,3,0,0.9025,0.0975,0,230,24
10,4,0,0.9415,0.0585,0,240,14
