y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0065,0,0.9935,1,0,253
1,2,0.565,0,0.435,144,0,110
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.486,0,0.514,123,0,131
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.016,0,0.984,4,0,250
3,2,0.7485,0,0.2515,190,0,64
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.163,0,0.837,41,0,213
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5155,0,0.4845,131,0,123
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.0015,0.0925,0.906,0,23,231
6,4,0.5405,0.1855,0.274,137,47,69
7,1,0,0.217,0.783,0,55,199
7,2,0,0.966,0.034,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0095,0.9905,0,2,252
8,2,0,0.771,0.229,0,196,58
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.35,0.65,0,89,165
9,2,0,0.994,0.006,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4065,0.5935,0,103,151
10,3,0,0.978,0.022,0,249,5
10,4,0,0.9995,0.0005,0,254,0
