y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.475,0,0.525,121,0,133
1,4,0.972,0,0.028,247,0,7
2,1,0,0,1,0,0,255
2,2,0.031,0,0.969,7,0,247
2,3,0.8575,0,0.1425,218,0,36
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.842,0,0.158,214,0,40
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0105,0,0.9895,2,0,252
4,4,0.721,0,0.279,183,0,71
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0565,0,0.9435,14,0,240
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.0345,0.9655,0,8,246
6,4,0,0.1235,0.8765,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.229,0.771,0,58,196
7,4,0,0.9095,0.0905,0,231,23
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.2285,0.7715,0,58,196
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.2755,0.7245,0,70,184
9,4,0,0.809,0.191,0,206,48
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.021,0.979,0,5,249
10,4,0,0.3255,0.6745,0,83,171
