y,fzone,punt,kick,gofor,red,green,blue
1,1,0.117,0,0.883,29,0,225
1,2,0.931,0,0.069,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0585,0,0.9415,14,0,240
2,2,0.897,0,0.103,228,0,26
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1835,0,0.8165,46,0,208
3,2,0.979,0,0.021,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0265,0,0.9735,6,0,248
4,2,0.85,0,0.15,216,0,38
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.129,0,0.871,32,0,222
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.424,0.0755,0.5005,108,19,127
6,4,0.908,0.089,0.003,231,22,0
7,1,0,0.374,0.626,0,95,159
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.22,0.78,0,56,198
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.889,0.111,0,226,28
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.129,0.871,0,32,222
10,2,0,0.9715,0.0285,0,247,7
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
