y,fzone,punt,kick,gofor,red,green,blue
1,1,0.006,0,0.994,1,0,253
1,2,0.672,0,0.328,171,0,83
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0415,0,0.9585,10,0,244
2,2,0.925,0,0.075,235,0,19
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8065,0,0.1935,205,0,49
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.983,0,0.017,250,0,4
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7485,0,0.2515,190,0,64
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.008,0.0095,0.9825,2,2,250
6,2,0.7745,0.024,0.2015,197,6,51
6,3,0.9745,0.0255,0,248,6,0
6,4,0.9745,0.0255,0,248,6,0
7,1,0,0.624,0.376,0,159,95
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5165,0.4835,0,131,123
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.969,0.031,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4775,0.5225,0,121,133
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
