y,fzone,punt,kick,gofor,red,green,blue
1,1,0.232,0,0.768,59,0,195
1,2,0.973,0,0.027,248,0,6
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1215,0,0.8785,30,0,224
2,2,0.9555,0,0.0445,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3165,0,0.6835,80,0,174
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0725,0,0.9275,18,0,236
4,2,0.9375,0,0.0625,239,0,15
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.326,0,0.674,83,0,171
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.6475,0.0665,0.286,165,16,72
6,4,0.929,0.07,0.001,236,17,0
7,1,0,0.4325,0.5675,0,110,144
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3035,0.6965,0,77,177
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9145,0.0855,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2105,0.7895,0,53,201
10,2,0,0.9775,0.0225,0,249,5
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
