y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.049,0,0.951,12,0,242
1,3,0.755,0,0.245,192,0,62
1,4,0.995,0,0.005,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.13,0,0.87,33,0,221
2,3,0.981,0,0.019,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.037,0,0.963,9,0,245
3,3,0.9765,0,0.0235,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.066,0,0.934,16,0,238
4,4,0.92,0,0.08,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1225,0,0.8775,31,0,223
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.101,0.899,0,25,229
6,4,0,0.2555,0.7445,0,65,189
7,1,0,0.013,0.987,0,3,251
7,2,0,0.3795,0.6205,0,96,158
7,3,0,0.968,0.032,0,246,8
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.284,0.716,0,72,182
8,4,0,0.9475,0.0525,0,241,13
9,1,0,0,1,0,0,255
9,2,0,0.045,0.955,0,11,243
9,3,0,0.7875,0.2125,0,200,54
9,4,0,0.9755,0.0245,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.13,0.87,0,33,221
10,4,0,0.6735,0.3265,0,171,83
