y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.0965,0,0.9035,24,0,230
1,3,0.6615,0,0.3385,168,0,86
1,4,0.963,0,0.037,245,0,9
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.237,0,0.763,60,0,194
2,4,0.958,0,0.042,244,0,10
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.276,0,0.724,70,0,184
3,4,0.995,0,0.005,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.7015,0,0.2985,178,0,76
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.164,0,0.836,41,0,213
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.08,0.92,0,20,234
6,4,0.001,0.2155,0.7835,0,54,199
7,1,0,0.001,0.999,0,0,254
7,2,0,0.3365,0.6635,0,85,169
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4965,0.5035,0,126,128
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.178,0.822,0,45,209
9,3,0,0.9365,0.0635,0,238,16
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.306,0.694,0,78,176
10,4,0,0.857,0.143,0,218,36
