y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.004,0,0.996,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.003,0,0.997,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.039,0.961,0,9,245
6,2,0,0.0775,0.9225,0,19,235
6,3,0,0.17,0.83,0,43,211
6,4,0,0.322,0.678,0,82,172
7,1,0,0.119,0.881,0,30,224
7,2,0,0.3665,0.6335,0,93,161
7,3,0,0.714,0.286,0,182,72
7,4,0,0.928,0.072,0,236,18
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.059,0.941,0,15,239
8,4,0,0.4505,0.5495,0,114,140
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2195,0.7805,0,55,199
9,4,0,0.6895,0.3105,0,175,79
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.134,0.866,0,34,220
