y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9815,0,0.0185,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1865,0,0.8135,47,0,207
4,2,0.511,0,0.489,130,0,124
4,3,0.839,0,0.161,213,0,41
4,4,0.9635,0,0.0365,245,0,9
5,1,0.088,0,0.912,22,0,232
5,2,0.2785,0,0.7215,71,0,183
5,3,0.5785,0,0.4215,147,0,107
5,4,0.81,0,0.19,206,0,48
6,1,0.3315,0.007,0.6615,84,1,168
6,2,0.6255,0.0125,0.362,159,3,92
6,3,0.8385,0.022,0.1395,213,5,35
6,4,0.926,0.032,0.042,236,8,10
7,1,0.004,0.9375,0.0585,1,239,14
7,2,0.004,0.996,0,1,253,0
7,3,0.004,0.996,0,1,253,0
7,4,0.004,0.996,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9955,0.0045,0,253,1
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
